reach_id;h_hat;z0_hat;alpha_hat;alpha_tilde;beta_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;rel_std_Q
74270100021;7.79504632455832;81.857935856644;55.9279212634274;44.1663831848462;2.14076771928215;-0.222155562266201;0.340742906869889;2464.57006860093;4.36591958354224e-05;22.2813100357137;0.529042284287778;0.033868169007212;657.883513896752;8.2524964699558e-05;5814.24280663058;0.901739796476639;0.901739796476639;38;0.7361711972295726;0.6829260029085031;3399.0216851973696;0.5846026384245799;2187.993547345182;531.9047323670684;0.7361711972295734;0.540411050566134;4092.2146940900207;0.7038259030777403;2423.465879860282;1642.7706290585802;1.0381986441163977
74270100031;7.90124512404522;82.7058185123184;62.8335200706781;53.0246811549744;2.02485627049302;-0.188495806730755;0.305301830423263;2304.23571193719;4.20623682323998e-05;18.1669188840688;0.42852461764842;0.0275512828743297;659.385588937326;9.81562470394864e-05;5299.99411984563;0.909655561829475;0.909655561829475;22;0.7999820577138566;0.7126797903969532;2938.067073831779;0.5543528931155406;1752.3903269243078;592.4822305135368;0.7999820577138558;0.6031878006035551;3452.7976434723446;0.6514719762694589;1940.4091900612905;1327.3642769797927;1.0341968987575627
74270100041;7.16811689924433;84.6000954457019;54.6358135891406;43.5178415285628;2.16800997116518;-0.0547295727584695;0.259564301202536;2279.90765606299;6.68613975175429e-05;36.2595315561656;0.480644519644169;0.047852347670133;757.737777174868;0.0001391077912779;5125.32173337656;0.935770750988142;0.935770750988142;23;0.8866926022496198;0.8133319016368452;2343.0128371727305;0.4571445382471932;1399.4007618459932;533.3924983202884;0.88669260224962;0.6592784411438807;3165.47890337975;0.6176156479633007;1760.8985307413477;1467.8151340555648;1.05807994740184
74270100051;6.11327805233111;86.9917938156591;96.6580256676853;88.7075634142927;2.01034402644868;-0.227913695382849;0.232880172861317;2126.74355702846;2.52197649752509e-05;52.6396743152991;0.235673894884976;0.0706958488663237;744.593567506821;0.0001070112792405;4598.18729862618;0.907986432315757;0.907986432315757;46;0.8618914702730912;0.8381931807981826;1836.8497478186266;0.3994725809380207;1126.9230715415702;333.5017411217605;0.861891470273091;0.799142757292533;2046.534031943532;0.4450740909477485;1221.1924766915772;684.2871137104645;0.9930899004057424
74270100061;5.93343810923112;89.3799458775937;92.6025232780613;85.9577174705313;2.05265571640938;-0.0608772366073493;0.217291628294515;2067.68455212308;1.73205223657705e-05;58.8276476791537;0.146788669278583;0.0754783985840602;779.397135905546;0.0001179963170924;4584.1966545286;0.905519580635214;0.905519580635214;46;0.8718691333250823;0.8522006233428435;1744.8452520127505;0.3806218152288616;1091.7575488137186;395.5420653801492;0.8718691333250821;0.8197859199411957;1926.703890847603;0.4202925912753472;1172.327294170756;696.1040301565963;0.9900505626323418
74270600051;0.76536360080883;111.038829186507;130.167471679806;126.188295095866;4.78088815677071;0.904343013619476;0.725403915390979;33.1602788654376;7.96671694511068e-06;36.8966691831827;0.775275395195879;0.253420832820179;145.594459510611;1.02759832112276e-05;65.6465031884694;0.805764262793711;0.805764262793711;29;0.6761066326246437;0.46434341328480166;65.92753232500242;1.0042809460197168;44.9965197549604;19.371430463005268;0.6761066326246437;0.4468481390528539;66.99552341324522;1.0205497651703215;45.161530777861365;20.78604414054706;1.3721828852043152
74270600061;0.77207674272237;111.184171252387;127.456916401302;124.055523984013;4.15350207733161;1.35915900997743;0.633610337405531;63.2264439978035;1.16851405806999e-05;97.8341489531509;0.906573497638954;0.404082848518922;242.114084554048;1.28893472080667e-05;82.3687580608525;0.838961038961039;0.838961038961039;21;0.6924517625571932;0.6127564477775237;64.44487099240595;0.782394593649151;44.64540453621548;19.95278429794822;0.6924517625571932;0.5991293143635872;65.56897738178351;0.796041835829822;45.15206567467793;21.618454752475884;1.257285025816927
74270600071;0.856581559634977;111.453583015315;108.162741963467;97.5776096055955;1.69319486072867;1.30330126433026;0.509772682678723;84.4946966413247;9.01423128030514e-05;37.0557223187919;2.38268179380252;0.256042419165317;144.724934405757;3.78322917636406e-05;95.2235812819723;0.652941176470588;0.652941176470588;16;0.2661225851574297;0.049424499340292805;95.13786216708327;0.9990998121081452;56.169975417675644;-5.363140731487039;0.2661225851574297;0.129669710437336;91.03368620342998;0.9559993961355495;56.78143515837445;4.480579450056762;1.0247444357368807
74270600081;1.19089347195203;111.481617639159;34.1109309789118;32.6208606353901;2.3637672554964;-0.187856215045443;0.423490598966303;85.4856998761857;4.9902411848742e-05;28.8957393302683;0.670870750393107;0.303576441669036;95.1843930029686;7.43845395249396e-05;94.6084442346609;0.933333333333333;0.933333333333333;9;0.8467998143060761;0.8146610895457853;49.84866335651539;0.5268944411861785;29.46724829931155;9.796117399814001;0.8467998143060761;0.7965904881977888;52.222281749763596;0.5519833052135885;28.969826366071175;13.500980602164125;1.2238841597429297
74282700051;0.991771323181623;145.502353748271;92.3823681770672;72.5213847045509;2.71954527832737;1.70104794080679;0.599662231822084;38.8631099651355;1.617282948996e-05;20.3735501720422;1.10880606446853;0.0894675585104119;227.719974829437;1.45858054065676e-05;110.132241794419;0.269950738916256;0.269950738916256;29;0.2654372416140587;0.18060314290696433;102.25908785870178;0.9285118162725332;70.7623903600825;17.087736932711728;0.26543724161405857;0.06390283152763154;109.29875963149321;0.9924319876782166;68.7460392788525;37.091071007509385;1.0257470769585701
74282700061;0.917674855355896;145.650276144468;102.724675203477;92.4799927075025;3.0136280102537;1.50484633076468;0.540371187757903;44.9632376494765;6.35871542568089e-06;13.9854785466443;0.786756359808311;0.0768814854295058;181.909577689778;8.0821913244275e-06;103.678237690315;0.454615384615385;0.454615384615385;25;0.6927497309772768;0.5220633441217195;79.47649784123827;0.7665687574535489;56.40673248935394;17.017835100854924;0.6927497309772773;0.45781167001881484;84.6503258278865;0.8164714959829439;56.8454818870293;25.66043540836402;1.108832495153559
74282700071;1.30654038419082;145.801081401816;63.8060352849551;55.7272072821322;1.58846033585977;1.8045983876533;0.539852369275394;134.69485139098;1.57586069365584e-05;25.1506553685333;0.731826765056444;0.128181734648078;196.21091443008;2.15332476058633e-05;123.229386619101;0.686170212765958;0.686170212765958;48;0.5063447690675886;0.491103173186495;102.48190393027039;0.831635267706394;66.81638109189096;14.990586032417093;0.5063447690675884;0.4446249877495133;107.05956678967227;0.8687827613764821;65.87916262587818;28.695287308188856;1.165783829682124
74282700101;1.89690002217726;153.381901601503;12.538207758419;11.8161267182927;2.53006167798649;5.17864127311917;0.568488197841248;208.501731219901;7.94172144630538e-05;28.6065013312753;0.202532746699491;0.101909715744598;280.704357992401;0.00039212036452;93.4858957503681;0.378535414165666;0.378535414165666;50;0.4123563682521428;0.24696836493172003;104.14186375135861;1.1139847665303941;60.98547079601749;25.053800115639756;0.41235636825214306;0.22010968406436704;105.9828267600579;1.1336771810269632;60.83144825441257;28.99483536932404;1.2837268986042847
74282700111;1.38970610085224;161.549959699206;30.7207644798893;27.6805158077392;2.3909533864389;0.50936978910524;0.422149847508136;126.967545415968;0.00010168569782;36.2818790418247;0.757828193871867;0.165919446078597;218.671650004411;0.0001341804100749;93.0417315380019;0.781578947368421;0.781578947368421;39;0.803600053149503;0.7569421916511977;57.39916301850136;0.6169184737824587;36.15328797523309;10.48276130021428;0.803600053149503;0.7073731330457429;62.98075602591687;0.676908683714609;38.39071406754673;18.65312437186977;1.251333255988668
74282700121;1.60846287445688;163.561254273456;47.2109352237456;43.0716034890896;1.18908929626745;-1.23121587900242;0.652958452110497;161.397385316162;0.0001741725073667;15.6752576692455;0.201742517725076;0.106901525949018;146.632683959265;0.0008633406052964;99.949326593084;0.423193277310924;0.423193277310924;50;0.2215256190104799;0.19591692496927304;107.09732907342544;1.0715162645311516;66.53405364436303;14.976085842435607;0.22152561901047985;0.1688500038273124;108.88495680595929;1.089401604967828;65.26280814226256;22.42631808987504;1.1949460752214809
74282700131;1.89489129293468;172.785935884017;13.5556143647969;13.4259756536028;2.55126839310609;-0.296205807313423;0.526214639088425;97.5407673924464;0.0001160490348177;21.9572584732776;0.17742803765866;0.174082201311993;126.131553414386;0.0006540625503678;96.2265783843362;0.642206143024774;0.642206143024774;52;0.6920461897569359;0.5973538972768869;74.4758846170612;0.7739637620658079;44.69964899982918;14.121419783131772;0.6920461897569358;0.5926994941461163;74.90510122278404;0.778424240791431;44.83974065937365;14.906630003561851;1.2197164386614021
74282700201;19.7310257198029;149.252697170605;18.4210634082912;20.4705070355392;-1.12471344717588;0.145006826281217;0.361362042741643;851.065200186359;0.0004901982295603;73.7761312682226;0.364263604351247;0.393355149903662;187.556032471652;0.0013457238760743;1.17023711465636;0.310579877112135;0.310579877112135;63;0.0030413225577975316;-0.06648907943727433;2.034101303044818;1.738195855839124;0.8827183668205835;0.5185848823020115;0.0030413225577975217;-0.04835090999005942;2.0167297732719516;1.7233514029027912;0.8939670701060616;0.44608502248504583;1.683141017774196
74282700211;19.530285695481;156.974596632189;15.2916581670715;15.9571775347749;-1.15633517272213;-0.315462344081657;0.319869123601048;235.820422904923;0.0001144018964393;78.5809486954327;0.779909082836349;0.321148902570333;244.686960056552;0.0001466861958105;0.859790800476884;-0.255865102639296;-0.255865102639296;32;0.06014016588237248;-0.07137932270559078;1.4860386791129272;1.7283723881305701;0.6193694256707634;0.36725678920327687;0.060140165882372455;-0.06422843211256724;1.4810711149759086;1.722594745319943;0.6221972347032061;0.34582085856881606;1.669804739398914
74282700221;16.1946358639367;161.058109483917;11.01170813276;17.0619068824539;-1.0803550908334;-0.239781604354241;0.316816368828922;118.697897735695;1.5869846003359e-05;42.2357675961603;0.632884997065543;0.246308621682595;171.474986574312;2.50754024458498e-05;0.827300025078895;0.257142857142857;0.257142857142857;6;0.02197496403571166;-0.06873883217801247;1.1656329256616056;1.4089603412624645;0.6507050468193902;0.2828875599485708;0.02197496403571199;-0.009469159227045054;1.1328503397489866;1.3693343471625699;0.8520990620286067;-0.01623075813054244;1.3628968073390486
74282800011;1.00821221536616;181.206800276111;20.5019875254053;19.3086140999398;1.99280899093585;0.454933007004105;0.482359015247046;50.292162541462;4.12670472069772e-05;22.907659595872;0.278524316757525;0.266174756471543;86.062479776594;0.0001481631754361;27.4218258746433;0.775609756097561;0.775609756097561;40;0.6148561839991107;0.6083210119819187;19.265211375971553;0.7025502774337847;12.010209567886402;1.7949645205503455;0.6148561839991109;0.6034063480962879;19.385701471605874;0.7069442261148511;11.97040602079664;3.286645035923148;1.1225670037215207
74282800021;1.58261707739101;182.167630816627;11.1520841973929;10.5692649617174;1.61678820495939;-1.09825183171012;0.436131859764061;60.1971837857615;2.12624300858678e-05;18.7529901575582;0.701698217813192;0.333020286865086;56.3118551548045;3.03013881838422e-05;27.9433530004506;0.838235294117647;0.838235294117647;17;0.577122156916437;0.5746409098574605;18.42350717908643;0.6593162666910211;10.634374073886413;1.1892169394063818;0.577122156916437;0.568523219296134;18.555521457051075;0.6640406202058807;10.324710839842119;2.5874152361786926;1.01091800503051
74284100071;1.44798561178704;171.256912732435;45.0549820347448;41.8459263046209;2.37241519505026;4.0723687645833;0.557387956869772;243.711891153124;2.88811467655468e-05;44.1105765436811;0.098916723352695;0.163374949875559;269.995960686015;0.0002919743576884;190.31954079139;0.765441057893888;0.765441057893888;53;0.6217244779601238;0.6196614036332491;196.2980015407376;1.0314127531229202;107.88931543923881;14.445175482217365;0.6217244779601244;0.6111925771406221;198.4714087301297;1.042832532617735;106.79185240019291;26.97188427864008;1.672427489283081
74284100081;1.69187180712458;176.380229149408;20.084932509181;17.9436800840582;2.78771353834817;6.71274318213773;0.494026825353779;233.478040272124;1.04768376211997e-05;18.2695693967695;0.0336248921384442;0.0978795647217394;186.65356194327;0.0003115798134924;172.736820385523;0.733821733821734;0.733821733821734;27;0.6187109313927079;0.613619227551226;190.59530415555625;1.1033855070978846;91.952216696142;19.852966991964582;0.6187109313927085;0.5925658959013347;195.71906506419205;1.133047746435163;87.47755371121521;36.151897630214656;1.77508650387145
74284100091;2.15206910358736;180.859514679285;8.23074857637212;7.80993008069732;3.01277046329673;10.2147236203213;0.464809065857415;303.752277400429;3.18357455956641e-05;14.1342302715654;0.10014449633239;0.080719269461285;175.103545484199;0.0003178981048543;175.006205283588;0.636671897166402;0.636671897166402;39;0.7284400959654037;0.7092369611339798;170.0246771261114;0.9715351341433612;87.64033761263396;23.778099197362078;0.7284400959654034;0.6947522771213296;174.20819285446103;0.9954400906651626;86.61590574923247;31.510030687730257;1.8017266867334563
74284100101;2.46164907250596;185.183976245731;3.59683892017783;3.6388755810873;3.56185597754791;3.03066064984829;0.591069161078188;376.544698432666;1.74777042691063e-05;32.006615064309;0.0581708587114829;0.17759298117641;180.224549710754;0.0003004546375323;188.788796225096;0.756529160739687;0.756529160739687;75;0.6033857045498704;0.5903176526825149;196.94464192954584;1.043200898927949;109.52107580741156;14.234510623366656;0.6033857045498717;0.5886275786481752;197.35045444996126;1.0453504572096364;109.77812386580918;12.194475059646729;1.6298375788820574
74284100121;0.953756627128617;193.437338389293;122.251117182391;115.696641895986;2.45701895987517;1.89093492403925;0.565002372309308;93.6199117751441;8.30326354604899e-05;22.5546496554445;1.36855052878934;0.128120115614881;176.043001110318;6.06719545342201e-05;187.217390248493;0.719276018099548;0.719276018099548;51;0.524550655830961;0.47177417117463294;211.586926134307;1.1301670526090994;108.94643111688535;1.7787585525664924;0.5245506558309603;0.4910651613041117;207.68737789154102;1.1093380674513098;107.26333170587328;11.721022939257777;1.5550087090160245
74284100131;1.85413234856972;194.567119020596;31.509065000124;28.8860967333194;2.15921679040032;4.91513437901414;0.554050472430486;173.59848112013;1.49148344009617e-05;20.4195522677556;0.065215838105757;0.132155529824657;154.511523618029;0.0002286995741245;199.13794549619;0.77231729879741;0.77231729879741;47;0.6115044838372401;0.6074151389031894;190.7698142087288;0.9579782182315347;108.71325841409943;16.769698798274103;0.6115044838372397;0.5992453355001477;192.74458048411205;0.9678947927470684;108.65031400601171;31.950921216633542;1.528934429215773
74284100141;2.05745351735612;196.640370638995;25.6851030469512;23.580954991167;2.18735630436729;5.20838518655404;0.536991414324446;187.157050127147;1.63716226843647e-05;22.148253817818;0.0741161033446323;0.147110586824027;150.555131999519;0.0002208915734309;208.292593549825;0.795489781536293;0.795489781536293;44;0.598568388961619;0.5933567938907187;195.71815722200677;0.9396309003910381;110.46740393686206;20.599054768560887;0.5985683889616186;0.5833109701157657;198.12094513027034;0.951166538155752;110.65001698897386;35.97508787179315;1.4735013225525673
