reach_id;z0_hat;k_hat;k_tilde;A0_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;h_hat;rel_std_Q
74299900951;1188.09259702168;43.4498327325094;43.199643474121;40.3895894968739;-3.55293036811812;0.05526227688859;45.7510624072856;1.59024664337037e-05;27.8551055918549;0.012736310927057;0.210777604878484;132.154009473226;0.0012485928244669;105.203417451336;0.926174290196561;0.926174290196561;58;0.38493294589172244;0.1721879197469811;138.9841719120344;1.0297381447853113;72.9862150043984;33.33879383565547;0.38493294589172256;0.16949768325932202;139.20982518242664;1.0314100170339404;72.86320499806848;33.92400061808413;0.8322000106228181;1.131777148187875
75120400081;-1.98152999637778;96.1466276207668;94.9417084170095;87.9835543184175;4.72975033270192;0.0984937689495844;173.245343044161;6.39975593364451e-05;74.0753875378337;0.710285589185524;0.496029923455498;149.336529985533;9.01011653774791e-05;468.085507859318;0.978260869565217;0.978260869565217;24;0.5492544255579188;0.45665621638247367;496.59434964742707;1.2333059223866005;279.4432664291251;29.521100201785213;0.5492544255579183;0.4526485005231079;498.4224303459051;1.2378460118049242;278.260293906488;34.19722688813308;3.695351126622331;1.6731445598522818
75120400091;0.999705086825512;40.757197965922;40.7796489045259;68.4459456724576;-2.07332887223349;0.0884251964170666;365.305457788061;1.51716976282022e-05;215.533029267558;0.0927749736204661;0.725387885595663;297.127969114855;0.0001635322224964;321.881324636298;0.95343137254902;0.95343137254902;17;0.18902898778122892;0.11202988585406881;275.35278019625065;1.3820607196504595;184.2510891389194;-71.78520509590737;0.18902898778122898;0.11169836352865581;275.40417667559177;1.3823186907345903;184.30697056395425;-71.93449465411392;3.0969180831099266;1.46665493938497
75120400261;12.1811126144756;29.2524103874998;29.189482209621;114.423614668731;2.32383759062734;0.101675048444615;409.374964026209;2.07454408845948e-05;36.1783520380199;0.332399067461384;0.303744665650526;119.107777450304;6.24112487529913e-05;368.251299157979;0.961603613777527;0.961603613777527;22;0.5759546858025628;0.48000843165530516;437.59001238160596;1.1963348222447698;269.8490233510613;27.816062732338104;0.5759546858025631;0.4792997152028575;437.88811494801956;1.1971498099517794;269.7133876632712;28.543085690408027;5.782529010128126;1.6590313520460114
75120500111;11.5759036413648;44.3461276946404;44.2043450695256;24.1784967767819;4.57133721737611;0.120261701850493;246.494570905301;2.32003844623e-05;41.0393699959509;0.152053266346009;0.399662529550392;102.685057921539;0.0001525806384816;339.905411195243;0.986324786324786;0.986324786324786;26;0.7481017649148687;0.719942523136981;240.14272358607758;0.9052225331788489;167.06798554734186;-58.57487994624301;0.7481017649148682;0.7200010227659652;240.11764124569066;0.905127984822921;166.8863461543346;-57.53943838734199;3.216880311507018;1.7105342330149842
75120700151;21.6410244032472;44.1497961535021;44.1454597772361;18.7077717990184;2.91318689841666;0.330869905127687;283.906619173425;1.86261245136506e-05;33.4158390084227;0.192477067915314;0.346260217192263;96.5049906090377;9.67706164447893e-05;344.579542525068;0.958498023715415;0.958498023715415;23;0.6664955279992115;0.6153384659484165;305.5756361193677;1.0287437112032993;195.07604349899813;-41.876614095543324;0.6664955279992119;0.6153921805281786;305.5542999075561;1.0286718812171107;195.071855280227;-41.843326062743394;3.4384033655543043;1.6586998818336705
75140100311;9.72815154924165;41.7882953277138;41.8745814738596;106.989583466067;-2.12031604791098;0.113996537774711;389.459778035649;4.04563513650278e-05;24.9222623403859;0.418399916734791;0.190922301543523;130.536150773903;9.66930196371708e-05;683.544804418557;0.968421052631579;0.968421052631579;20;0.9234725209986507;0.8343376807004903;332.5200671422951;0.7635920542267286;188.30547731667534;-160.49054054078636;0.9234725209986507;0.8326366940309877;334.22283127374385;0.7675022457895138;188.89476965087974;-161.72110004751156;3.647766565695244;1.8760721304572623
75140100481;50.4256573826855;13.7236101834916;12.1583258365533;435.262510173264;-0.378027190178619;0.11706375274364;202.722265009576;2.7105054312137602e-20;11.4475050747914;2.08116022765873e-16;0.174742100874418;65.5108586740546;0.0001302401129519;487.955704255872;0.942857142857143;0.942857142857143;6;0.1929507704162748;-4.20452035640427;476.55892332364857;2.7820302301170767;415.6893134452258;-415.6893134452258;0.1929507704162748;-2.881346721830028;411.54513317377297;2.4024961982915807;352.03779605383613;-348.73873954541443;10.233052617314499;1.2194710341174155
75140500091;88.1281203731512;34.9053775783611;34.3772949075342;31.9585666392556;-0.131511988122414;0.470521500228148;192.939639949382;2.74399611945499e-05;72.904800601841;0.103527254413046;0.654523396711445;111.386087904787;0.0002650506028593;181.86046986358;0.828571428571429;0.828571428571429;6;0.2608690934650527;-1458.4259346883364;412.2926264127437;31.768798357851157;327.0778491107351;-327.0778491107351;0.2608690934650526;-1413.8910377124516;405.9532623127612;31.280324960784554;321.93315318417876;-321.93315318417876;5.422907540877921;0.8315909575736075
75140700081;110.775615876783;86.0913998337393;80.3468492863947;19.6464097960502;-0.84836420525469;0.250191625450245;48.3223062762539;0.0;12.4601174883604;0.0;0.36553783901314;34.0870797999999;0.000127249227629;126.405179888337;1.0;1.0;5;0.7834332516138872;0.6346896895311045;85.366357808895;1.0036746162236274;66.81698050455402;-11.412215677685333;0.7834332516138877;0.6132623000362907;87.83427937834955;1.0326906161757092;65.35066796326659;-4.975405430189643;2.941634123217009;1.6605883076373078
75161000041;26.580248695818;44.1821314293699;43.5981154775716;124.925936529581;1.20933241906244;0.305528789287509;80.3327407197038;4.83449183767556e-05;32.539747710953;1.16801486576491;0.277104282553145;117.427805197173;4.13906704390234e-05;115.97593990097;0.830882352941177;0.830882352941177;17;0.05688758916845869;-0.2065036328969021;302.93802731683024;3.0461082085450624;120.30039028502726;5.43857191541609;0.0568875891684587;-0.19661367227032045;301.6938494395961;3.0335977275126846;119.30929273605553;6.68126129773284;1.9750875886289927;2.7731988407083614
75161000091;34.4003869912668;37.2111578616037;37.1198040720987;51.2540974001819;-1.88163662227897;0.128502126048068;115.846579696239;2.08866430538558e-05;19.2332055716775;0.210681411651286;0.233705186276426;82.2968710199201;9.91385186293832e-05;132.318189143717;0.923076923076923;0.923076923076923;12;0.12196978406430793;0.07493153313017265;266.0887409592904;2.4248749679715513;112.26881351127338;22.490365929406536;0.12196978406430793;0.07534654009547381;266.0290475026268;2.4243309796453505;112.13398937981546;22.704547462026465;1.8116825443597233;2.5211716310869083
75161000131;42.000224839311;32.305822725709;32.5700132315904;36.3665565730938;-2.79421575810995;0.146347025092555;127.004549462496;7.61774986421093e-05;14.289705334472;0.398342712515372;0.187194906181033;76.3359731629271;0.0001912360795082;129.597722548824;0.979411764705882;0.979411764705882;16;0.13508635132943905;-0.45599742786157327;150.27194673166846;1.6672218045759926;83.99018780436832;-23.226968026055484;0.13508635132943905;-0.4724946056910111;151.12087689753;1.676640428037456;84.63089061544375;-24.15400418885006;2.1679380297977864;1.381697836776504
75161000151;-0.275567837092546;34.2762196674997;34.4892153811812;45.2202595450171;-3.15907036243581;0.235905191881683;101.527966964623;1.73940244477182e-05;20.4294252967779;0.136458323292151;0.289723776304918;70.5134578781586;0.0001274676694544;105.714244820824;0.973626373626374;0.973626373626374;14;0.43518696418547126;-0.4156857259978881;99.21951120555842;1.6831222323619341;50.02558750144158;-35.767997406404284;0.4351869641854718;-0.43685829060105186;99.95870606657716;1.6956616541904772;50.3765620448977;-36.35658210915257;2.3073308014828404;1.4145953626050627
75163000211;59.2144166417881;49.4751397682507;49.4244396778247;22.9523091012255;-2.12187989892764;0.216754480209972;64.5739496803376;1.88900308564346e-05;16.8605257493982;0.156291756332789;0.219299961186511;76.8833959576427;0.0001208638977491;60.9805170331085;0.956043956043956;0.956043956043956;13;0.20881931943345075;-2.713845963597838;75.17102919734009;2.6756436705206434;35.51332324380301;-24.084764676762536;0.20881931943345092;-2.7054576906259715;75.0860887377818;2.672620292958636;35.47940415957629;-24.031293449685972;1.235666252350584;1.3884055218447064
75165000271;84.2086801317973;23.588674175799;23.6670193051978;17.5562056958898;0.979479211531191;0.259075874776635;130.371547699738;2.05882665073693e-05;48.1922961143225;0.0750083559328328;0.408775853089039;117.894185163196;0.0002744796396524;82.8518183219623;0.958041958041958;0.958041958041958;12;0.7768968283731539;-3.573206540571525;73.36912759614559;2.768270163905967;37.34485644044761;-35.183745600825915;0.7768968283731539;-3.6181142930080528;73.72848086692741;2.781828822300858;37.54080471571251;-35.38862795697426;1.2538224662018207;1.29448810477777
75165000361;106.081528398636;67.8402329633289;66.5160822407904;28.8659274888855;-0.6369670268513;0.258512043052343;63.7526970767488;2.47214267811356e-05;22.9996980567213;0.870345550559262;0.251041850686587;91.6169873422231;2.84041513916515e-05;47.0664186811901;0.928571428571429;0.928571428571429;7;0.900577548223618;0.6572565785685536;26.297537577825025;0.9918909632891356;18.780493972005175;-15.914767926159922;0.9005775482236179;0.6866570836302327;25.14435276888968;0.9483951193303538;18.173513273689586;-15.08664377390895;1.108381601364006;1.6942573162871133
75165000531;187.197202964286;2.70621128604553;2.90947165854813;119.980177884453;1.10586396727587;0.410367482601687;75.3813235272527;4.81705284971673e-05;14.440194261092;0.1078995249971;0.116778383909774;123.654684862302;0.0004464387447346;14.0443970209822;0.766666666666667;0.766666666666667;9;0.021755131952052326;0.02090983898104537;64.43121408110471;2.798108684880004;32.16935040884721;1.886744078748871;0.0217551319520523;0.02166170355144348;64.40647026648494;2.7970341143698554;33.281490920909164;0.29894652279285544;1.4277528697828845;2.8278296013570405
75165000711;212.316064074009;31.3126545078689;31.8044838435499;17.6567736706259;-2.20588210268022;0.378703621346265;54.4953182392533;3.00661009108838e-05;28.8191696916875;0.111947360545157;0.351413467963557;82.0092919565512;0.0002685735578263;31.7224998348784;0.987878787878788;0.987878787878788;10;0.0007067340169041859;-1.2505045200922114;120.92511450493986;4.669313824150857;51.35210985177623;-13.35447800072583;0.0007067340169041886;-1.2927812391038858;122.05564560558356;4.712967324240389;51.85623988917793;-13.971015910367326;0.7856244881689999;3.1125269395763326
75165000841;251.232545505801;7.0295992073321;6.52482769667295;8.91392443268809;3.13828729001911;0.250955175332145;45.417982816484;0.0001244906393973;14.0971975627873;0.381992256381081;0.202710405737334;69.5435318749944;0.0003258983325388;8.02276200437636;0.553383458646617;0.56390977443609;20;0.3020327821875428;0.05812182546254718;24.644325627320892;1.878680547716606;12.605565982124364;6.866642874435543;0.3020327821875429;0.0400633469943007;24.87945479684698;1.8966048603421342;12.45086876064055;7.315523613199269;0.986998843117668;1.935778098418629
75165000861;262.325956544593;48.2425320844802;39.244774662172;15.1914332512882;-0.413386539758549;0.418127964384368;10.1618867110774;4.92819336758438e-05;16.1281622005521;1.15748475289159;0.249289223562904;64.6965880435758;4.25767454411209e-05;5.53120133920336;0.75;0.75;9;0.17393250494006499;0.13954433189798787;11.623078214245648;1.994929373669579;6.205814556416864;1.2541096423021039;0.17393250494006496;0.10372536672899757;11.86253380066545;2.0360283815427818;5.736052449296466;2.1068749012606043;0.5258800022660596;2.1506179936793317
75167000111;378.57082530129;21.8985285546983;21.8617973516057;7.90993717963059;1.53308727288791;0.275117193399677;42.8868736399463;2.20156061502081e-05;28.1345009267875;0.0340872835687576;0.354067965727052;79.4607353676164;0.0006458598000571;23.578088971419;0.904862579281184;0.904862579281184;45;0.013435476432276775;-31.493940320759684;32.853884845967784;3.731200766586605;16.395837501100797;-13.93664576364235;0.013435476432276765;-31.374000009016008;32.79319432742562;3.7243081719856694;16.36202748472606;-13.89850007156918;1.38901811140439;0.6545569352570192
75181000331;45.3450971835571;41.2889110275751;38.607325523025;22.3238980206659;-3.28016006812928;0.237659854829323;16.9013642241822;1.2897397533476e-05;21.7156376344226;0.0475507863158483;0.283244843748215;76.6673714058014;0.0002712341589433;18.194387365589;0.709090909090909;0.709090909090909;10;0.7125526399059318;0.5984653703648762;11.77452157008228;0.9233792578040748;10.192809626054553;-3.899348469372493;0.7125526399059319;0.5981669026366794;11.778896861307466;0.9237223760480002;9.873617193623968;-2.8179244068872205;0.7411216919039213;1.4571981510611332
75181000531;122.49519152558;51.9817585097051;22.791684871916;7.76794267782348;-0.381978016203743;0.313197789576225;2.2546301722283;0.0;7.45055008350857;0.0;0.12719564883923;58.5755106523004;0.0005173798828695;4.29847364511299;0.9;0.9;5;0.2793646962072512;-0.17534890912916468;23.99555139104781;1.490863903667945;13.621660025722342;10.81752412043111;0.27936469620725096;-0.358821402991232;25.800523567051634;1.6030083516314546;14.585394643370307;13.781098467348345;0.1702918077533345;1.375164319856762
75216500241;961.229503901183;2.78857312707696;2.88048892035175;115.102413664591;-2.62532055691926;0.240986291327654;58.0683979013685;1.41397682816515e-05;7.11207353238686;0.486380444300226;0.0598913987867281;118.749497865508;2.90714161051334e-05;3.9563895103444;0.285294117647059;0.285294117647059;16;0.1351452169309124;-4.091189834045976;6.752628869297303;0.7565713642986283;5.655927305964274;5.655927305964274;0.13514521693091244;-3.9801360525187386;6.678575492689178;0.7482743491278301;5.548163488680655;5.548163488680655;1.5705766404896355;0.3353051733641016
75216900181;1136.76812508201;4.48009147530757;4.34079486436511;10.1402840366839;0.175919747273193;0.31926534036751;8.38143934335013;9.80468457706743e-06;3.16219892077869;0.0107277485351278;0.0871615893086632;36.2797299344838;0.0009139554814285;2.03355528178631;0.321428571428572;0.321428571428572;7;0.283413645120975;-3.1684502063013804;2.9963767708754356;0.7203204237492672;2.7105414337094285;2.7105414337094285;0.2834136451209755;-3.2870604596507293;3.0387076326904956;0.7304966421129501;2.7556017773380224;2.7556017773380224;0.4676249179899135;0.352807996331562
75219100321;1339.51220214787;7.04331979639584;6.99506388557096;9.82158388883601;0.993725608309667;0.261178507988792;113.614699361402;4.15402617193384e-05;52.9086689308615;0.0818001127224583;0.255581391534853;207.012993446538;0.0005078264605854;16.9814083258591;0.929939792008758;0.929939792008758;28;0.00605837573056806;-0.6456751358522466;79.75425939417495;1.2481944915235432;50.30425781672284;50.07082001978741;0.006058375730568069;-0.6480307145414961;79.81131812058622;1.249087489446675;50.37661102642608;50.165538439723726;0.7515292850028334;0.9729941023658886
75219100391;1398.32632382956;23.4068181736253;22.8658394123423;8.71063052495566;0.840623256426191;0.237303089739361;31.4312458664423;1.6725562333827e-05;8.71324334530552;0.0212606717514988;0.155005751401356;56.212387389061;0.0007866902104185;23.4874389859533;0.874871794871795;0.874871794871795;26;0.1399368971227646;-0.32736415360270454;100.97325870827315;1.2929909460448656;57.55133791086838;56.31307231733241;0.1399368971227646;-0.336306597122747;101.31281585759791;1.2973390707400405;57.9453254107288;56.81644529630709;0.9006760501206242;1.122277978717231
75219300411;1427.28792885187;6.35090151432734;5.82582419298868;66.6366373558945;0.885646548051873;0.435202491710788;40.8112811765422;5.40383015268812e-05;11.9003359512003;0.0794923689911174;0.161729930962268;73.5815311389496;0.0006797923148185;24.9086477130191;0.539792453491776;0.539792453491776;23;0.3602941312177298;-0.10215959868950475;81.14210889507652;1.2617876260134382;38.34091180484872;37.54872821866936;0.3602941312177301;-0.14068406247767395;82.54803394642663;1.283650242810714;40.123347827104936;39.76105977642889;1.8256116592677927;1.2018880591760543
75219500061;1671.88196516509;15.9013874634193;14.5269113948818;19.9788097409052;1.54576431394173;0.348704485738318;14.4584470104263;1.60346838657085e-05;11.2906597988318;0.0085775403650015;0.381584789280906;29.5888623341329;0.00186938017;30.09157243055;0.441348973607038;0.449780058651026;32;0.19508863803995286;0.012510157905054498;79.21386364303724;1.1930175894496313;40.23104421185446;29.193013030456417;0.1950886380399529;-0.02746442993757703;80.80128656498201;1.2169253169695236;40.52124969374716;32.408910265128746;1.4847765015767418;1.2005507637133808
77231000241;76.9693666292433;22.9377620442163;22.6618084299974;137.328324095199;8.36226954004714;0.139329024800214;256.710482166717;2.07612415690216e-05;43.2722004598248;0.110485404479406;0.156966711223605;275.677563239392;0.0001879093593117;170.315810733262;0.911960132890365;0.911960132890365;43;0.18396333487677788;-0.2694707772699414;690.5027664559068;1.2859300630710728;381.9099400242743;371.07302220613974;0.18396333487677793;-0.27437948669172463;691.8364746677465;1.2884138409330679;383.38564012604627;373.0688230773687;1.7299674325501715;1.1413162363058083
77235000141;396.08727814642;2.14481599825522;2.224248022746;221.685256671614;-0.640526711700463;0.0710879194114504;517.851281570132;5.27108695017825e-05;15.2330168653548;0.0278932227112792;0.167741852513438;90.8122608466754;0.0018897375196616;309.465923909522;-0.492753623188406;-0.494993412384717;45;0.0012678501209321404;-0.12742367823629497;535.0387167551762;1.1856190239649016;245.86292748926002;168.93995912410386;0.00126785012093214;-0.1148218299572965;532.0400996354607;1.1789742384729605;249.30186507300567;158.48389070131282;11.225695912407904;1.1166101811057032
77239000141;727.431493110605;9.71184111580494;9.3674005497301;192.005771969788;-1.51287522872005;0.0414599590099293;81.5329183583819;3.2487012551314e-05;10.28430045932;0.0161775710012398;0.142818119770855;72.0097735204799;0.002008151443058;303.916950613438;0.62020537601933;0.62020537601933;43;0.0038659122637373362;-0.14734665545972092;614.7035343835382;1.2116710686932834;291.03419508988344;211.0833883354887;0.0038659122637373284;-0.16058197291746712;618.2388512577736;1.218639698179805;291.16477860983537;221.58968656164586;4.603047502890726;1.131194829258948
77250000211;928.0235671308;2.68588186858756;2.73530507900255;689.635646361916;-2.16193098103158;0.215390998029001;145.140455036956;0.0001372397205385;24.9071781870544;0.142886735148837;0.23511907384695;105.934315661976;0.0009604790843289;289.916291062481;-0.171670190274841;-0.178012684989429;44;0.013235538631118999;-0.1912314945446303;628.7021835253336;1.2712413092887938;302.489277535293;209.74653737799812;0.013235538631118995;-0.18620675039475487;627.3748151672601;1.2685573588689558;303.2574206591717;204.5056954796082;13.666029766950407;1.1647424752748488
77260300271;1404.59149264304;18.2880346979522;13.5752709461423;39.7159121426535;-0.276129218773471;0.341211983371135;24.7888611666315;1.51419234539857e-05;21.4526166261353;0.0111973563370247;0.193815489893347;110.685769429163;0.0013522766444359;35.2864232484923;0.575757575757576;0.575757575757576;10;0.021354927181330557;-0.3286364989799453;93.29359716333417;1.0688274878047914;56.443041600316675;47.63270541946095;0.02135492718133046;-0.49633503062654594;99.0063775808395;1.1342765317657888;60.15689289216757;57.85120425593972;0.8456049823491867;0.9272664037970791
77260700031;1665.34855595673;4.33595121128567;4.17609741662369;55.4136456013815;-2.40187122271732;0.272538400529984;15.4171284687768;1.130463095972e-05;6.16270307694285;0.0052977440507714;0.0742889033382699;82.9559032374103;0.0021338575158371;14.2330830459152;0.583333333333333;0.583333333333333;9;0.0704148010210471;-0.6739090098540923;7.784370023507962;0.5769559078480954;5.9730907487419405;0.6477094997419572;0.07041480102104712;-0.660243596435313;7.7525299911682835;0.5745960129935374;5.8733566576768945;1.1212459614665806;0.9591174117920976;0.4459402790364002
77260900031;1723.81882177173;6.14540685130955;5.38438330026447;41.0749503816514;-1.59120733674001;0.384433463005149;13.9674776866631;0.0;13.8506540491325;0.0;0.278189369595605;49.788581315191;0.0016093321654866;15.807694881518;0.942857142857143;0.828571428571429;6;0.03347385865739066;-0.32402525517286684;14.811581323323152;0.9902898280586009;10.793057206559553;0.09648097394040336;0.03347385865739066;-0.2878094545590617;14.607607714733877;0.9766523247178674;9.950951908896023;1.936727537330459;1.9277337838256143;0.8606254477811233
77260900111;1860.46791713079;2.29404506989241;2.37880265184623;40.7917404332827;-0.675185199817251;0.561211249460526;43.4115972407012;4.336808689942021e-19;5.75032377901342;1.72575717764645e-16;0.0573301747442377;100.301870780385;0.0025129889338524;8.38602905253051;0.328063241106719;0.328063241106719;23;0.2640218797177178;0.09221319863219246;18.689215247693372;1.1434971319801428;9.838964948358889;7.052419902234729;0.2640218797177179;0.10904996035152958;18.515089239785137;1.1328432555060735;9.793182735469552;6.70912921424431;0.805049535876636;1.2001710526064047
77280100131;1242.39648774477;23.1302905180435;22.8576027320709;81.4011667055555;-5.84068480055924;0.15307923234245;112.8622179646;3.50675235245873e-05;16.655007709099;0.0780641425271437;0.161381062056806;103.202987369338;0.0004492142280611;170.133842455878;0.860748266408644;0.860748266408644;53;0.9063179656482784;0.39574564477848007;249.24718343292457;1.0287761462097855;118.81031926546768;103.33481957648381;0.906317965648277;0.38768752752215196;250.90361441927917;1.0356131209074875;119.36364733820665;104.97281921471244;2.3294608212524737;1.3234605224406548
77280300081;1318.42170245892;29.5999886375087;29.4813825411865;95.6936394976715;-2.99759050640903;0.047202590954501;59.6200972856859;4.47867773304974e-05;31.3529161409498;0.0561665744655747;0.217528375190921;144.132534955184;0.0007973920032803;149.479902769795;0.784051125312587;0.784051125312587;60;0.9365247928660384;0.6401979166716545;161.78397859019628;0.8133461556554592;80.0066734322731;52.24307308499001;0.936524792866038;0.6374743092554871;162.395155304719;0.8164187604678452;80.08787284235022;52.830768596751305;1.3847042660520885;1.3559497065752986
77280400041;1407.63076093691;6.75662743318268;5.72656846735863;120.319307606038;-2.0460300839929;0.223332693587544;11.6448193159119;0.0;11.7674450289999;0.0;0.117394775369387;100.238234554929;0.0010661418674332;37.663960060019;0.257142857142857;0.257142857142857;6;1.0;-1.0196125772020093;4.686203466854262;0.1438049156624959;3.5219305971195283;3.0913601863629836;1.0;-5.4139382977677535;8.351211767333007;0.2562725482099335;7.588053637000147;7.588053637000147;1.5812390630899245;0.10119048988291363
77280500021;1415.12442060774;17.0359849326089;16.8054785382421;41.4793990156548;-4.61342683661902;0.238648733541732;42.0458659541173;2.44324260382737e-05;11.343240218782;0.0142779133198016;0.115636742515921;98.0937370941621;0.001711204255904;67.7655531370894;0.803007518796992;0.803007518796992;20;0.8725638826978109;0.28289176794762305;145.26270947347754;1.2423625314986748;66.6456716599245;63.234728308276125;0.872563882697812;0.27499082381497075;146.06075395603497;1.249187824563855;67.1018519340228;63.961181914706124;0.9747949238420394;1.467087412819269
77291000081;1196.2698138681;28.2074387969151;27.9452299190044;133.420074668434;-2.06863244050362;0.07922641137417;117.28932313836;2.3981786813992e-05;38.2884436665743;0.136107155500481;0.239192614587155;160.073686776074;0.000176197840046;134.963454772695;0.82249742002064;0.82249742002064;18;0.975203879090581;0.47196851237097004;176.0040617705299;0.7204734115532063;115.7778014465213;115.7778014465213;0.9752038790905808;0.46269504226415736;177.54285681713898;0.7267724759370561;116.9724117915861;116.9724117915861;2.2318414888118014;0.99148933620108
77291000181;1227.42351274034;20.5913842491368;20.1734015613663;100.495908838174;-1.85612043761838;0.10299597512956;84.3299995792702;1.16438877767968e-05;17.7342499922481;0.0207261707129433;0.116507260027102;152.215836061399;0.0005617963847767;122.075050380392;0.819130434782609;0.819130434782609;24;0.9278885594935368;0.3370048180749947;183.24392652204298;0.9372293635386701;95.23180017521685;93.58144938649505;0.9278885594935364;0.32091832798482944;185.4536595533138;0.9485313844121379;97.01333794960263;95.65062259884736;1.3479660808514307;1.151040753610893
77295000011;1416.17526934922;28.3650211094839;27.9587684960917;110.413749201203;-3.099047037166;0.108415993487569;85.2450625127771;7.83018158493344e-06;8.98398574395225;0.0365237765349143;0.0530251663662266;169.428713941281;0.000214385869365;105.101988209469;0.872307692307692;0.872307692307692;25;0.9448974480644787;0.46467973103881854;145.49441418085576;0.9097948999858196;78.06294808716041;72.47521173373639;0.9448974480644783;0.4535587330143396;146.99793072853296;0.919196578358301;78.96975033026185;73.72762327873802;1.177903173594976;1.2434738433088723
77296000051;1704.36955368336;10.5110894636696;10.5848654239719;31.8225928916775;-2.10939501762384;0.776771150481358;162.061960310703;2.90655609742634e-05;23.1428432724531;0.0531977296516185;0.186892511163796;123.829698302734;0.0005463684477628;67.9358265894292;0.574229691876751;0.574229691876751;35;0.3305131981982823;0.27764642955709384;81.17461184761312;0.944426519697012;58.62501003931712;19.205661474216086;0.3305131981982822;0.28030976675092123;81.02482715799107;0.9426838488063989;58.6708563839528;18.73718313855057;1.7761021118629632;1.111202632968461
77442300021;1.04302424095229;20.923451057347;20.8320249626108;80.5296495382277;-2.60593875896003;0.0994653166437601;119.274390046675;1.19560513890806e-05;41.0896291274401;0.0658991341670138;0.327761256577929;125.364509388469;0.0001814295671742;82.5157382874061;0.94025974025974;0.94025974025974;21;0.5303715435577749;0.16752489079841737;174.90632618908305;1.1545091775586795;100.32074794264761;81.6830426741543;0.5303715435577753;0.1650389181272477;175.1672878755708;1.156231714808222;100.45168364626007;81.98810459099542;2.2602982236631894;1.2653531806175227
77445000021;-1.24465962562841;34.9802517714931;34.8080038124317;390.995016283722;-1.17988689854705;0.0676367102779517;423.857186372834;2.510583031264e-05;75.5031954246448;0.342183218284419;0.385457896469602;195.879228616605;7.33695545869005e-05;658.41430546628;0.934620334620335;0.934620334620335;36;0.7092298110044364;0.6946212915742098;361.20419985119065;0.5022343294091146;301.7891352901196;-48.22370881296232;0.7092298110044358;0.6947236812367688;361.14364114871796;0.5021501259050059;300.9365096155047;-44.444827168540876;5.995239162540076;0.908839131299459
77449100041;4.13835097275571;35.5920919074188;34.0793032159035;174.345457192749;-0.579096163948528;0.138839301375765;196.763100506604;1.43381501496808e-05;60.0966695715859;0.144938053368238;0.552868686847033;108.699716589689;9.89260571428572e-05;322.033239080877;0.928571428571429;0.928571428571429;7;0.46093638482487564;-0.8723278271810566;279.5411059254559;0.815618873435317;219.76903229743408;-170.4631142681106;0.4609363848248755;-0.6092725341985015;259.16093169383953;0.7561555086747903;200.5798085951864;-148.65039663884608;5.2444275986728615;0.5960687048082873
77449300051;83.6013614613882;23.8260942094775;23.739808378216;172.420925310176;-6.10139933450398;0.196870946403719;108.736311648586;4.50231648971468e-05;19.1645693447001;0.0643468811082916;0.180113241013657;106.402889853317;0.000699694594698;360.625441602571;0.812072434607646;0.811066398390342;71;0.5733580179102622;0.33496339147499643;272.4970370637479;0.9190731616481326;201.25636289907436;-115.30253172752003;0.5733580179102628;0.34076634860599864;271.3055588601451;0.9150545651473424;200.5441387925747;-113.81122737025231;3.4369848804355074;1.1270088018192093
77460000031;12.9706002625177;25.1995108207019;24.6859680894787;26.8599489385119;0.883567981180691;0.355501746362923;545.903149777622;2.5080801580498e-05;57.1342068993507;0.046244524056497;0.207864352322899;274.862939512581;0.0005423518155329;618.672908296995;0.976190476190476;0.976190476190476;8;0.9238138562925304;-1.2198720591938907;1052.3821429335942;1.4000900600146828;556.0427843003731;-502.6691731436187;0.9238138562925307;-1.0549013923795374;1012.5232186704739;1.3470617147140782;535.9545032879618;-477.107243367912;3.0492003511660215;0.9397060001092729
77480100021;1.95868281330643;28.8620296479591;28.8618700877413;105.085435236576;-2.24593382502801;0.0188098787918048;409.301937143726;4.2561668175319e-05;26.9003666148376;0.0793841488009472;0.119981136932038;224.204965069427;0.0005361481960591;653.912657726653;0.992380261248186;0.992380261248186;105;0.7232546751190212;0.4548147636833727;381.7763173074247;0.40865901205169125;291.54787628347424;185.03947636339666;0.7232546751190214;0.45481410525862154;381.77654784457434;0.4086592588220632;291.5494139046555;185.0436181017831;2.6768775145036368;0.5534635666501689
78100200051;36.5269089231713;2.53800736439665;2.48275135205503;66.939791390937;21.5042639416781;0.0725029289254381;455.164971647286;0.0001289807984285;6.06852125656526;0.0711629832377507;0.0429504425676732;141.291239246339;0.0018124703681634;162.948519454446;0.758499849984998;0.758499849984998;100;0.25912736092755034;-0.12304897085238808;269.4469873889128;0.9226805770903436;174.386906999531;148.99343083003274;0.25912736092755045;-0.14027553238670154;271.50566015534685;0.9297301915417081;176.19429303863322;152.1074586451644;4.0136081141989655;0.8706668944033612
