reach_id;h_hat;z0_hat;alpha_hat;alpha_tilde;beta_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;rel_std_Q
73130000061;0.991699657481312;28.9129578977634;68.2023770091603;16.6238899189778;2.12573395955661;2.74420151766762;0.610692614580355;36.1573322470574;4.31751287375932e-06;25.0427186965802;0.722704322265434;0.123997169958781;201.962018204971;5.97410689370914e-06;70.220127616343;0.116883116883117;0.116883116883117;22;0.2845509777415278;0.15950750456870022;54.75220240196231;0.9642532139455552;47.12953160341177;-10.371993594212702;0.28455097774152804;-0.402320509608066;70.72261592321297;1.2455117184500897;44.80785633547502;40.41362827967028;1.0517782242484153
73140400071;8.31615588882109;55.5350679864759;59.8217623266653;38.655479043601;0.520044983440512;0.541744233320564;0.460152248983883;92.6252591053841;1.22208597383216e-05;49.3143196232401;1.27028061288297;0.223455336511835;220.68982729633;9.62059848381506e-06;181.942212997007;-0.28921568627451;-0.28921568627451;17;0.07067348010335986;-0.0028858522306107748;145.12743894574282;0.8981724276731655;119.30949785604555;-18.40322421286613;0.07067348010335997;-0.0889097146315081;151.2236496506693;0.9359009813376313;108.52441426387678;45.27917422090433;0.8968792295331297
73140400131;2.95859962258482;71.8288719003963;47.4120145543416;43.357412174793;1.49645562885184;-2.11353225039763;0.531314854879205;482.529501876636;0.000198447059731;70.8753885011389;0.599398633005465;0.276879597545321;255.979093907552;0.000331076930783;233.024775701972;0.272478632478632;0.272478632478632;26;0.031720743617821956;-0.5432711797247214;229.91934300054552;1.16758843516056;150.39719825553445;-57.01822816486293;0.031720743617821935;-0.38707187500502926;217.97358634581173;1.1069248688103535;145.70474262081345;-35.301981502223896;0.9398718921071197
73140400201;4.77524436305792;78.3368425641729;47.7159612808369;30.3280655866946;0.831272090005947;0.219378451781385;0.524350512689569;237.497318242556;4.9391095733349e-05;32.7822689248643;1.06722662809168;0.2215944261772;147.93814758973;4.62798569987575e-05;168.295840343333;-0.0373626373626373;-0.0373626373626373;14;0.020530132580188952;-0.7627319639025703;100.17871169269054;0.9951560185485249;82.28831708017921;-62.82816399482564;0.020530132580188952;-0.0004760985305545251;75.47196566861325;0.7497239642810081;63.105337243445874;-3.2500843885052584;0.7495455567442978
73140400281;2.655441251795;91.6607132302843;33.00353384882;22.0143315151218;1.04692174023371;-0.208981911503832;0.392285184498784;142.576315164572;0.0001959927758422;47.7225611652193;0.303882257194728;0.271539702173309;175.748005846897;0.000644962880201;92.8122770065089;0.402846195949644;0.402846195949644;28;0.3453731469704202;0.26164439378428717;55.017626761388826;0.6636625590834573;44.54642017649929;-9.166409542706353;0.3453731469704202;0.10066296128735364;60.71979607783423;0.7324462653907448;41.17567272958517;21.488986857959297;0.7723506723983834
73140500061;12.5852793504361;-4.38245273466823;65.073320954614;47.7057792376905;0.633225997731379;0.353426801926788;0.474160962134906;458.769487491238;0.0001487772320493;25.7514300571721;0.981805032157219;0.0969208833735379;265.695370913251;0.0001515343955026;330.91437226107;-0.194088669950739;-0.194088669950739;29;0.01737493074847409;-0.00886578011011352;262.0805442494726;0.9379191080548194;202.10242364698175;-37.78818434870624;0.01737493074847397;-0.02270926500920778;263.8725302219221;0.9443321666423605;180.4683738224557;46.87415311346814;0.9337888589774356
73140500111;1.9912456106901;2.90573443626296;95.9115516932484;81.7747029830103;2.53615140623345;0.0462176459127288;0.190341924635398;231.051401650889;2.17489955242384e-05;12.9390455504233;0.371477336994302;0.0367888914830207;351.710666693914;5.85473011630102e-05;617.714189894719;0.95;0.95;9;0.9496788155607296;0.928695515092962;92.22090430769623;0.16566748540420811;82.53445573796459;-47.17371921858583;0.9496788155607292;0.9008754594110429;108.73304411961547;0.19533022512487122;86.4890587935983;41.82852807124979;0.6204100964721934
73140700011;1.53172163543222;23.3551223669591;87.7518186194714;72.0219349711343;2.15292864904739;0.233576058092638;0.344297807477534;89.4664246417049;4.4816709211781e-06;35.0258531967049;0.572463363397177;0.138964879512015;252.048239236422;7.82874714389138e-06;241.649174726417;0.620553359683795;0.620553359683795;22;0.2452846210980422;0.24192523842906444;143.75211210543526;0.6219797838459675;111.28803220633527;7.392968767801197;0.24528462109804208;0.1483685651767458;152.36459341195692;0.6592438572773118;112.07497028684512;47.49702449116698;0.7143651344692464
73140700361;2.5622378546144;34.9340026221774;19.1530164405504;18.9836803048399;2.20964595254193;0.142658703360789;0.266291121603873;186.71234611646;6.61420638271822e-05;33.4651154442508;0.12516093473879;0.15263747019042;219.24574223159;0.000528456135017;176.204932029934;0.827349121466769;0.827349121466769;34;0.0002536831127181574;-0.08995472806935112;85.62743950697786;0.9997879095021103;67.94711483480688;-11.774266030167682;0.00025368311271815923;-0.08575099993407176;85.46215639678469;0.9978580601901667;67.36244231564258;-10.912954998308315;0.9576430268898478
73140800011;2.43261625961173;170.489143695151;7.97168119560594;8.19951734536667;2.46555156363494;7.49292963861466;0.22608964912564;144.430739456467;9.44529335613076e-05;26.6245529011049;0.409090929580636;0.257662740633019;103.331016489596;0.0002308849371413;104.132606880964;0.839130434782609;0.839130434782609;24;0.8444684133270361;0.7895190535479957;56.24940387377818;0.5914924494854878;34.44705365015793;-6.670831133966824;0.8444684133270361;0.7949900982209267;55.51354340044975;0.5837544845672233;35.02370238931386;-9.57943788310064;1.2892668353802204
73140800061;1.08455248250192;302.340817076724;29.8713344543517;28.074004112832;2.54333244254362;-6.11581326664432;0.401095375808458;68.2934650844416;3.12335509945423e-05;10.1941747847081;0.014434681971039;0.104650697799083;97.4114363219993;0.0021637851846828;48.9129285792199;0.896626643796455;0.896626643796455;54;0.12605191349308084;-1.0628139890274215;7.920429622734606;0.6314631640763104;6.143597655343349;5.1224074708562695;0.1260519134930809;-1.1592494962269844;8.103453024927253;0.6460548645463006;6.329865116866252;5.568896380364936;0.4396610446105665
73150600041;12.7740491901178;-6.2021622664433;32.5682936081978;28.2787508054733;0.12241921862396;3.95256039565444;0.565951121811036;274.558329489024;0.0002415024459326;23.9417933987796;0.419324534355237;0.215686959425223;111.002507813088;0.0005759320672804;50.9790344595798;0.161782661782662;0.161782661782662;27;0.0008751891883903253;-0.10175916994379586;67.86540401373848;1.043856508272037;42.63778832853594;20.565603763330863;0.0008751891883902943;-0.1674738382760319;69.86001597370404;1.0745361852907696;42.15581831551204;26.419879740825728;0.9944832354868975
73150600051;2.56650268136022;11.276542396357;9.07722786034138;6.28004798752835;1.8518516638862;2.56771993067028;0.526659246016342;144.908032349007;7.96271737882218e-05;15.555147077083;0.104854292921971;0.141151190253461;110.202025566707;0.0007594078560758;65.9559697727836;0.509565217391304;0.509565217391304;24;0.036317144872443835;-0.21717415869143153;76.17307765725876;0.9211122839647411;52.88607728874143;34.72431345883049;0.036317144872443856;-0.4796334726917313;83.98509445159516;1.015578004047359;57.49924537573073;49.50721803162562;0.8349033667831722
73150600141;3.65532987745667;-2.0906938740953;16.07992395824;16.183232010946;2.18701807303412;0.211140097003341;0.456400113498688;391.165235034444;0.000141462032217;16.9579860274526;0.288032810571216;0.059729620260448;283.912503603877;0.0004911316593986;334.021964253479;0.45630081300813;0.45630081300813;81;0.44736972032076583;0.21332260102786982;342.5083230026179;0.9423249686659544;194.0325178079131;81.81498006033713;0.44736972032076644;0.21659128958882767;341.79601169647555;0.9403652243789934;193.96551650868014;80.0054321725594;1.0624349824298316
73150600181;2.6700064411621;34.485892473212;20.9178847636153;17.8493744879533;2.46472247533274;-0.382889022574164;0.163454549338463;202.025491018314;2.25735430000114e-05;49.6883010068373;0.0381773903028252;0.208374482626236;238.456745665753;0.0005912804102364;287.145698921387;0.90353182385859;0.90353182385859;138;0.7520936375881495;0.7047547391295594;175.79172980293717;0.6181128447742894;99.78271120797464;15.07806236221938;0.7520936375881497;0.628413309839239;197.21368442582485;0.6934359861269698;108.44280992527551;54.58584771453531;1.1375652082879248
73150600201;9.29579669039014;48.6169316456456;32.0991011076855;23.4748499906204;0.350709181928659;0.998352343783531;0.394403431642753;213.85468638781;0.0001190734220328;43.6644675555962;0.518087969891164;0.304727948025592;143.289999616081;0.0002298324395717;95.3963249067724;0.309090909090909;0.309090909090909;11;0.0010600833176732623;-0.0025799735616987007;61.320095667379626;0.8497140639575318;47.012439413498086;3.5093036453332345;0.001060083317673269;-0.1274951062621088;65.02803694975533;0.9010950969072151;43.94288365034299;21.955578456968524;0.848620060468047
73150600211;0.888043070015348;64.5773130697182;63.4548719130559;57.5904744547839;2.12768004613796;-1.07128007188403;0.238184594135764;27.9829375485014;3.76687908161938e-05;17.8362871580828;0.0584605242066998;0.23552617184154;75.7295336591423;0.000644345758567;72.4623655112937;0.890909090909091;0.890909090909091;10;0.5284364911577037;0.29252545780128547;47.41482228194662;0.6967788256984917;34.76320939955055;17.62558497946166;0.5284364911577034;0.29916469680380586;47.19181752735755;0.6935016861132419;33.963829342681386;22.285598956795706;0.8283989430218023
73150600241;3.16570794377328;93.6729907796795;3.12025266972954;3.12031984502064;2.01960508449442;7.00141266473145;0.196202229276359;160.014610109894;0.0001169076905163;21.372864472842;0.0905072075432504;0.256922893154317;83.1878553539587;0.0012916948129294;44.3830198729304;0.485631141302771;0.485631141302771;74;0.2916810821301147;0.10310239654758802;54.82712786996696;1.1036420263148674;29.254653304104917;16.315435710359147;0.2916810821301147;0.10311237234513382;54.82682296010522;1.1036358886353879;29.254606984870303;16.3147174466451;1.1653511206165494
73150600321;1.36485412630854;71.7666419064514;99.1881779691086;93.8714698769049;2.06997093658132;-6.75703365995353;0.170842015319753;125.736769218626;3.38170981010689e-05;38.6844194809635;0.0378812914821558;0.199476200006865;193.93000006834;0.0008927123859279;233.325292588522;0.952972010498377;0.952972010498377;148;0.7443731283157039;0.7428494959716273;124.24345220020562;0.5657807833542539;69.17117554150421;-2.514113298392775;0.7443731283157029;0.7427913742778125;124.25749228914253;0.5658447192186912;69.811758160808;9.391509528691975;1.1157181619285204
73150600381;1.78527984023998;111.401584019189;35.6159781307472;32.0612641514282;2.51950705950044;-1.64638983942757;0.271293017121092;161.99168460831;4.04811270867631e-05;52.0552938940502;0.0735240316126169;0.217125818393622;239.747139604008;0.0005505836146207;200.521307781007;0.813765182186235;0.813765182186235;39;0.6072317181662972;0.6058086802501284;121.27698646717103;0.6942793934465062;81.92368966431462;-5.093054835127577;0.607231718166297;0.5923902730644234;123.3238681218688;0.7059972617336197;83.72752577024328;12.849541892800247;1.1058105958424802
73150600401;1.78289960079163;131.9377473575;25.9651416376912;25.7932726843747;2.7903988009268;0.965721084833445;0.154430017123752;128.000948799767;9.87357676032611e-05;20.0231041885505;0.065317608170148;0.128405455658963;155.936553363671;0.001511625584116;178.62073065163;0.930566801619433;0.930566801619433;39;0.549526394953191;0.48166587001924677;121.08651583334053;0.7958724581465364;75.17728737562516;-14.99563631337649;0.549526394953191;0.4859481820720365;120.58528926321648;0.792578016815001;74.76910294383939;-13.889308343214822;1.1054486477314178
73150600421;1.83669718968427;167.854322549095;24.0067028305451;20.0963761422119;2.64500090112854;-8.34498076682167;0.353093318915259;88.1235768295199;5.08841714197074e-05;22.2253185868759;0.0361738806889731;0.176492415593659;125.927896176828;0.0014066550353614;145.38365079361;0.795027537372148;0.795027537372148;124;0.4484878059682277;0.4431254311829622;119.66144192601631;0.8216579003582034;68.86402582520482;9.46593343206131;0.4484878059682269;0.3884121772140601;125.402141804268;0.8610765412556382;73.95219556350577;31.645662864840546;1.1010634410268112
73150600431;2.88937194699385;188.141898182173;5.34367289946499;5.34076033193571;2.53048131732558;-14.2630307908074;0.532065850969998;105.184575021353;7.24881813013897e-05;22.947302245153;0.051304681143666;0.211507131086573;108.494224886253;0.0014128960493566;102.199747492979;0.752730194674751;0.752730194674751;132;0.5412645095214113;0.43184687263162624;88.2415407175342;0.9070459871257593;54.103046351380385;9.96807699663737;0.5412645095214116;0.431632452462675;88.25819026175668;0.907217129902185;54.097666414505746;10.015668805624014;1.203362865545371
73150600461;1.60953773156725;225.965095825936;17.8898515444437;16.4061194479639;2.85993917528183;-6.1134778370891;0.344608118977798;56.6295217048833;2.95736416761299e-05;25.3323487121681;0.0303569125330663;0.22511739508314;112.529503563296;0.0009741979407133;96.5825408320228;0.849024237794291;0.849024237794291;120;0.7231456747611601;0.7111552606598812;57.31312848503024;0.6511683908567303;34.73220598458426;0.49163929396495143;0.7231456747611592;0.6886708003418787;59.50203401804197;0.6760378427841527;33.74368321018993;7.750640600806114;1.2116050635201248
73150600481;1.18165981587628;254.03775092522;70.1727000886235;66.7331124070836;1.99531185427213;-8.91194221289;0.138668997203927;64.2618286209063;1.45699595704777e-05;29.6783253910462;0.0166373109927268;0.289785197255922;102.414911707295;0.0008757400505915;118.774913250097;0.975245928076117;0.975245928076117;53;0.8713443710472105;0.8483458024561417;45.424589524417065;0.38246182968508563;27.927498467230627;8.230554515163162;0.8713443710472107;0.8275809672586103;48.43467568068289;0.4078058794803259;29.19347365605175;13.648708574336077;0.9821116904852986
73160100011;3.28583687751144;-2.25028327962748;84.408843527558;38.68571071458;2.09076116346445;0.126628389565317;0.500079379993302;553.553218371274;7.61674263983112e-05;63.1010879684791;0.21952977297236;0.056167786337511;1123.43911133165;0.0003469571592364;1026.04457612254;0.532352941176471;0.532352941176471;16;0.03017810459436654;-0.01987746990504169;884.4093157264793;0.9293929444476311;715.2482898779768;18.154134702668205;0.030178104594366532;-0.3276142683545882;1009.0559907969666;1.0603795117523958;694.3267675528647;523.7885894587664;0.92029141823878
73160100151;3.15626426105785;83.8469604765063;73.3930625087726;66.1318082736881;2.28163909130112;-0.0039904753086901;0.33016527883368;1228.46688160261;6.72418496089256e-05;46.3288537073026;0.234552561194693;0.0469310028379613;987.169480849625;0.000286681370122;1274.57983494382;0.81398788140011;0.81398788140011;38;0.42504762271169944;0.28172229320485276;779.7796907148323;0.7797258226840923;541.8338447381901;-252.94067425647825;0.4250476227117;0.37648764849746275;726.5211415624501;0.7264709526903199;498.4036551714936;-128.97224841001014;0.9200167273076388
73160200051;1.32461910476426;132.704262818336;56.1323113703732;51.8565617663933;1.54435168649928;0.742524373715097;0.392455103751685;55.6194667137413;0.0001325425786428;14.8312737551094;0.288251541370016;0.157898929965481;93.9289060309134;0.0004598156804742;102.187782582748;0.620879120879121;0.620879120879121;13;0.6270770010513966;0.49100664039694153;61.65414675983612;0.5313746165008888;48.91519065410732;30.97822157924957;0.6270770010513966;0.41941440098118077;65.84751096147667;0.5675156939725321;51.36626822291323;37.45666582736162;0.7448087091809652
